loss,params,iteration,run_time
0.16882431507110596,"{'batch_size': 32, 'drop_out': 0.14623455326319482, 'first_layer_dense': 142, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'NAdam', 'output_layer_activation': 'tanh', 'second_layer_dense': 32, 'third_layer_dense': 23}",345,58.307355772005394
0.46538954973220825,"{'batch_size': 16, 'drop_out': 0.1194276303095031, 'first_layer_dense': 119, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 19}",346,98.7221897568088
0.9948884537443519,"{'batch_size': 64, 'drop_out': 0.16016595832026942, 'first_layer_dense': 110, 'hidden_layer_activation': 'linear', 'learning_rate': 0.01, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 34, 'third_layer_dense': 11}",347,33.938788485946134
1.0,"{'batch_size': 32, 'drop_out': 0.0073150020348113146, 'first_layer_dense': 127, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softmax', 'second_layer_dense': 35, 'third_layer_dense': 10}",348,49.711315580876544
0.391964852809906,"{'batch_size': 64, 'drop_out': 0.03847438514191089, 'first_layer_dense': 135, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 7.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 38, 'third_layer_dense': 22}",349,17.46688891109079
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.2092196266363358, 'first_layer_dense': 102, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.1, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 25}",350,32.9175230730325
1.0,"{'batch_size': 32, 'drop_out': 0.17952769154720996, 'first_layer_dense': 75, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'NAdam', 'output_layer_activation': 'linear', 'second_layer_dense': 36, 'third_layer_dense': 29}",351,96.5911606058944
0.3040653467178345,"{'batch_size': 64, 'drop_out': 0.19826993536727133, 'first_layer_dense': 124, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softsign', 'second_layer_dense': 33, 'third_layer_dense': 18}",352,20.17344542616047
0.3990827798843384,"{'batch_size': 32, 'drop_out': 0.09239908931396894, 'first_layer_dense': 43, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'selu', 'second_layer_dense': 46, 'third_layer_dense': 14}",353,75.1257136920467
0.3301963210105896,"{'batch_size': 16, 'drop_out': 0.4232035932923358, 'first_layer_dense': 81, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 21}",354,87.93070285208523
0.5821908116340637,"{'batch_size': 64, 'drop_out': 0.049665849080134994, 'first_layer_dense': 67, 'hidden_layer_activation': 'selu', 'learning_rate': 0.01, 'num_epochs': 15.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 24}",355,36.210393589921296
0.07667320966720581,"{'batch_size': 32, 'drop_out': 0.06277341175784948, 'first_layer_dense': 106, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 47, 'third_layer_dense': 16}",356,56.798190500121564
0.20078343152999878,"{'batch_size': 64, 'drop_out': 0.25601513452466573, 'first_layer_dense': 150, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 17}",357,44.63211387791671
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.34311297038744465, 'first_layer_dense': 95, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'SGD', 'output_layer_activation': 'relu', 'second_layer_dense': 32, 'third_layer_dense': 28}",358,33.47880132403225
1.0,"{'batch_size': 32, 'drop_out': 0.004181385029470505, 'first_layer_dense': 58, 'hidden_layer_activation': 'elu', 'learning_rate': 0.1, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 31, 'third_layer_dense': 13}",359,73.38459350704215
0.4674915075302124,"{'batch_size': 64, 'drop_out': 0.10794541423897541, 'first_layer_dense': 31, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 40, 'third_layer_dense': 12}",360,26.66271161986515
0.5903119444847107,"{'batch_size': 32, 'drop_out': 0.0319065496891948, 'first_layer_dense': 86, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 41, 'third_layer_dense': 15}",361,76.47357701906003
0.4278411865234375,"{'batch_size': 16, 'drop_out': 0.2186021309216289, 'first_layer_dense': 89, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 30}",362,199.86975784483366
0.5261548757553101,"{'batch_size': 64, 'drop_out': 0.23367138829119133, 'first_layer_dense': 61, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 42, 'third_layer_dense': 25}",363,27.45692128385417
0.07614773511886597,"{'batch_size': 32, 'drop_out': 0.07887505676498256, 'first_layer_dense': 71, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 19}",364,45.461104854010046
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.13250029208507302, 'first_layer_dense': 79, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 37, 'third_layer_dense': 23}",365,19.30742327403277
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.02261620370702947, 'first_layer_dense': 53, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 6.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softmax', 'second_layer_dense': 33, 'third_layer_dense': 17}",366,16.018118113046512
1.0,"{'batch_size': 32, 'drop_out': 0.12150520604020379, 'first_layer_dense': 49, 'hidden_layer_activation': 'elu', 'learning_rate': 0.1, 'num_epochs': 10.0, 'optimizer': 'Adam', 'output_layer_activation': 'linear', 'second_layer_dense': 45, 'third_layer_dense': 22}",367,46.370717487996444
0.09821814298629761,"{'batch_size': 64, 'drop_out': 0.09836069782487453, 'first_layer_dense': 130, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 8.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'selu', 'second_layer_dense': 32, 'third_layer_dense': 27}",368,17.776615522801876
0.31677258014678955,"{'batch_size': 32, 'drop_out': 0.05706459949995035, 'first_layer_dense': 132, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 50, 'third_layer_dense': 14}",369,79.34430678002536
0.25395309925079346,"{'batch_size': 16, 'drop_out': 0.00011655715686603729, 'first_layer_dense': 144, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.01, 'num_epochs': 16.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 20}",370,104.4174051170703
0.38021308183670044,"{'batch_size': 64, 'drop_out': 0.18971665831327408, 'first_layer_dense': 140, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 48, 'third_layer_dense': 29}",371,35.25847985013388
0.5691491961479187,"{'batch_size': 32, 'drop_out': 0.16295271328823197, 'first_layer_dense': 115, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 31, 'third_layer_dense': 18}",372,86.5580743951723
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.14402345787539172, 'first_layer_dense': 93, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 34, 'third_layer_dense': 26}",373,28.40238656499423
1.0,"{'batch_size': 64, 'drop_out': 0.08705000435459062, 'first_layer_dense': 148, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.01, 'num_epochs': 14.0, 'optimizer': 'NAdam', 'output_layer_activation': 'exponential', 'second_layer_dense': 49, 'third_layer_dense': 16}",374,37.25836829189211
1.0,"{'batch_size': 32, 'drop_out': 0.0727522914374754, 'first_layer_dense': 64, 'hidden_layer_activation': 'relu', 'learning_rate': 0.1, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'relu', 'second_layer_dense': 43, 'third_layer_dense': 26}",375,73.8184666489251
0.4044331908226013,"{'batch_size': 64, 'drop_out': 0.015336577209477478, 'first_layer_dense': 34, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 5.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 39, 'third_layer_dense': 24}",376,11.225694344146177
0.371279776096344,"{'batch_size': 32, 'drop_out': 0.26904791377708076, 'first_layer_dense': 83, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 13}",377,46.03264475800097
0.36511725187301636,"{'batch_size': 16, 'drop_out': 0.1732686306599905, 'first_layer_dense': 118, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.01, 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'elu', 'second_layer_dense': 34, 'third_layer_dense': 10}",378,108.81545323505998
0.349878191947937,"{'batch_size': 64, 'drop_out': 0.042434899962483966, 'first_layer_dense': 137, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'tanh', 'second_layer_dense': 38, 'third_layer_dense': 28}",379,33.00391457788646
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.15302969226876018, 'first_layer_dense': 126, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softmax', 'second_layer_dense': 44, 'third_layer_dense': 21}",380,59.61707506515086
1.0,"{'batch_size': 64, 'drop_out': 0.10654272341861104, 'first_layer_dense': 99, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 12}",381,44.04469114798121
1.0,"{'batch_size': 64, 'drop_out': 0.2924785453062699, 'first_layer_dense': 108, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 7.0, 'optimizer': 'SGD', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 15}",382,14.581730685895309
0.43543684482574463,"{'batch_size': 32, 'drop_out': 0.11572640105257187, 'first_layer_dense': 54, 'hidden_layer_activation': 'elu', 'learning_rate': 0.1, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 11}",383,55.4313758010976
0.09024029970169067,"{'batch_size': 64, 'drop_out': 0.13630858175037477, 'first_layer_dense': 133, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'selu', 'second_layer_dense': 31, 'third_layer_dense': 14}",384,31.338194754207507
0.5346104204654694,"{'batch_size': 32, 'drop_out': 0.07149332474534612, 'first_layer_dense': 73, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 37, 'third_layer_dense': 27}",385,87.92743672989309
0.2130129337310791,"{'batch_size': 64, 'drop_out': 0.05425265619702585, 'first_layer_dense': 122, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.01, 'num_epochs': 5.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 32}",386,14.55083456193097
0.5347059667110443,"{'batch_size': 16, 'drop_out': 0.3883145032794607, 'first_layer_dense': 103, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 46, 'third_layer_dense': 31}",387,81.54428814793937
0.5372378528118134,"{'batch_size': 32, 'drop_out': 0.03303803593664259, 'first_layer_dense': 69, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 48, 'third_layer_dense': 24}",388,88.51658026105724
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.2783605670479241, 'first_layer_dense': 142, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 23}",389,19.95326974405907
1.0,"{'batch_size': 64, 'drop_out': 0.08692666547683214, 'first_layer_dense': 128, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.01, 'num_epochs': 11.0, 'optimizer': 'Adam', 'output_layer_activation': 'exponential', 'second_layer_dense': 34, 'third_layer_dense': 19}",390,25.95334422495216
0.38245832920074463,"{'batch_size': 32, 'drop_out': 0.1258676293155176, 'first_layer_dense': 150, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'Adamax', 'output_layer_activation': 'relu', 'second_layer_dense': 30, 'third_layer_dense': 18}",391,56.966906995978206
0.11961972713470459,"{'batch_size': 64, 'drop_out': 0.0981798482521553, 'first_layer_dense': 146, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 8.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 49, 'third_layer_dense': 16}",392,17.19860314298421
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.20464439410600502, 'first_layer_dense': 75, 'hidden_layer_activation': 'relu', 'learning_rate': 0.1, 'num_epochs': 6.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 10}",393,31.245734920958057
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.24088940382149887, 'first_layer_dense': 59, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.01, 'num_epochs': 12.0, 'optimizer': 'SGD', 'output_layer_activation': 'tanh', 'second_layer_dense': 37, 'third_layer_dense': 30}",394,22.52387496177107
0.3273777961730957,"{'batch_size': 16, 'drop_out': 0.06614785546073698, 'first_layer_dense': 47, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 35, 'third_layer_dense': 25}",395,118.41512220585719
1.0,"{'batch_size': 32, 'drop_out': 0.17809338189647006, 'first_layer_dense': 66, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softmax', 'second_layer_dense': 36, 'third_layer_dense': 17}",396,51.629138433141634
0.36492621898651123,"{'batch_size': 64, 'drop_out': 0.14687999806246893, 'first_layer_dense': 136, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 22}",397,41.03393533010967
0.13638752698898315,"{'batch_size': 64, 'drop_out': 0.046802130149981774, 'first_layer_dense': 40, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 38, 'third_layer_dense': 29}",398,44.061436503892764
0.6519849002361298,"{'batch_size': 32, 'drop_out': 0.4979581903420081, 'first_layer_dense': 91, 'hidden_layer_activation': 'elu', 'learning_rate': 0.1, 'num_epochs': 7.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 40, 'third_layer_dense': 20}",399,33.38737848191522
0.07031959295272827,"{'batch_size': 64, 'drop_out': 0.023278913114138836, 'first_layer_dense': 120, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 12}",400,35.55402013892308
0.4555964469909668,"{'batch_size': 32, 'drop_out': 0.0001801358471076389, 'first_layer_dense': 139, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softsign', 'second_layer_dense': 33, 'third_layer_dense': 13}",401,65.48506849817932
0.1002722978591919,"{'batch_size': 64, 'drop_out': 0.012232679627626128, 'first_layer_dense': 114, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 10}",402,36.04780219402164
0.0730903148651123,"{'batch_size': 64, 'drop_out': 0.021463169228044587, 'first_layer_dense': 119, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 12}",403,37.77777327899821
0.09086132049560547,"{'batch_size': 64, 'drop_out': 0.02959260930292242, 'first_layer_dense': 112, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 11}",404,35.42641506297514
0.11164188385009766,"{'batch_size': 64, 'drop_out': 0.03796969484625233, 'first_layer_dense': 125, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 11}",405,35.5981363710016
0.07786750793457031,"{'batch_size': 64, 'drop_out': 0.011857513933136077, 'first_layer_dense': 122, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 12}",406,40.429265504004434
0.07070177793502808,"{'batch_size': 64, 'drop_out': 0.05818810061687439, 'first_layer_dense': 109, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 12}",407,38.32876849290915
0.0827401876449585,"{'batch_size': 64, 'drop_out': 0.07769270144162561, 'first_layer_dense': 117, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 40, 'third_layer_dense': 13}",408,35.50132101913914
0.08068597316741943,"{'batch_size': 64, 'drop_out': 0.050808244779286464, 'first_layer_dense': 130, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 14}",409,40.58186077908613
0.08240574598312378,"{'batch_size': 64, 'drop_out': 0.0007374241971227352, 'first_layer_dense': 133, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 10}",410,41.8005585859064
0.08326566219329834,"{'batch_size': 64, 'drop_out': 0.06669403205214745, 'first_layer_dense': 124, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 13}",411,38.54597724089399
0.076291024684906,"{'batch_size': 64, 'drop_out': 0.02484914070701852, 'first_layer_dense': 128, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 15}",412,44.481130121974275
0.0760999321937561,"{'batch_size': 64, 'drop_out': 0.03947560810264462, 'first_layer_dense': 120, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 10}",413,34.01553231710568
0.08832943439483643,"{'batch_size': 64, 'drop_out': 0.08082750501472064, 'first_layer_dense': 105, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 11}",414,38.279680954059586
0.08856827020645142,"{'batch_size': 64, 'drop_out': 0.00019585758912360474, 'first_layer_dense': 115, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 13}",415,42.26730905403383
0.07500118017196655,"{'batch_size': 64, 'drop_out': 0.01887525009858711, 'first_layer_dense': 137, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 12}",416,34.07939806696959
0.27029091119766235,"{'batch_size': 64, 'drop_out': 0.08889401017100138, 'first_layer_dense': 110, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 45, 'third_layer_dense': 11}",417,41.22513424302451
0.3010079860687256,"{'batch_size': 64, 'drop_out': 0.04878910575335428, 'first_layer_dense': 130, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 42, 'third_layer_dense': 14}",418,34.15314244898036
0.08555871248245239,"{'batch_size': 64, 'drop_out': 0.10811298064348096, 'first_layer_dense': 135, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 12}",419,39.161450469866395
0.16868102550506592,"{'batch_size': 64, 'drop_out': 0.009939459155713148, 'first_layer_dense': 141, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adam', 'output_layer_activation': 'relu', 'second_layer_dense': 34, 'third_layer_dense': 15}",420,46.24108075094409
0.49496012926101685,"{'batch_size': 64, 'drop_out': 0.06812276178963997, 'first_layer_dense': 100, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'exponential', 'second_layer_dense': 39, 'third_layer_dense': 16}",421,45.62393271108158
0.33205944299697876,"{'batch_size': 64, 'drop_out': 0.03102653761889628, 'first_layer_dense': 125, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 46, 'third_layer_dense': 11}",422,38.85708911414258
0.16782116889953613,"{'batch_size': 64, 'drop_out': 0.05596249521266421, 'first_layer_dense': 120, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'NAdam', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 10}",423,47.54064508806914
0.3025844097137451,"{'batch_size': 64, 'drop_out': 0.09492145333665197, 'first_layer_dense': 132, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 13}",424,40.60441989894025
0.34433668851852417,"{'batch_size': 64, 'drop_out': 0.11236230123322138, 'first_layer_dense': 144, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'SGD', 'output_layer_activation': 'tanh', 'second_layer_dense': 49, 'third_layer_dense': 15}",425,27.09125060401857
1.0,"{'batch_size': 64, 'drop_out': 0.044056540333681914, 'first_layer_dense': 112, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 34, 'third_layer_dense': 14}",426,37.55098825809546
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.13033527639280895, 'first_layer_dense': 127, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 44, 'third_layer_dense': 11}",427,84.39074892201461
0.07318586111068726,"{'batch_size': 16, 'drop_out': 0.06371645645705837, 'first_layer_dense': 117, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 12}",428,138.24052742798813
0.9999522285397688,"{'batch_size': 64, 'drop_out': 0.07902649518365151, 'first_layer_dense': 134, 'hidden_layer_activation': 'linear', 'learning_rate': 0.01, 'num_epochs': 14.0, 'optimizer': 'NAdam', 'output_layer_activation': 'linear', 'second_layer_dense': 32, 'third_layer_dense': 17}",429,36.31631039804779
0.06826543807983398,"{'batch_size': 32, 'drop_out': 0.11863432202278383, 'first_layer_dense': 96, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 14}",430,77.60461630788632
