loss,params,iteration,run_time
0.007547140121459961,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 128, 'hidden_layer_activation': 'softmax', 'num_epochs': 17.0, 'optimizer': 'NAdam', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 20}",385,58.31832045898773
0.008879005908966064,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 114, 'hidden_layer_activation': 'softplus', 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 26}",386,7.921511313994415
0.999334073276259,"{'batch_size': 64, 'drop_out': 0.4, 'first_layer_dense': 43, 'hidden_layer_activation': 'linear', 'num_epochs': 12.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 41, 'third_layer_dense': 19}",387,10.097319948981749
0.49900108575820923,"{'batch_size': 8, 'drop_out': 0.5, 'first_layer_dense': 104, 'hidden_layer_activation': 'softsign', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 45, 'third_layer_dense': 27}",388,113.03189080898301
0.3680354952812195,"{'batch_size': 128, 'drop_out': 0.0, 'first_layer_dense': 59, 'hidden_layer_activation': 'tanh', 'num_epochs': 11.0, 'optimizer': 'SGD', 'output_layer_activation': 'exponential', 'second_layer_dense': 42, 'third_layer_dense': 22}",389,3.5723558540048543
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 78, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 25}",390,7.750967514992226
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 93, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 47, 'third_layer_dense': 28}",391,10.313589678989956
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 118, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 25}",392,6.535194238007534
0.004217565059661865,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 107, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 24}",393,48.153663667995716
0.5005549490451813,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 72, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 49, 'third_layer_dense': 29}",394,8.806228050001664
0.9980022197123617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 81, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 48, 'third_layer_dense': 27}",395,9.082792297995184
0.005993366241455078,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 49, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 14.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 21}",396,26.44953646499198
0.9924528300762177,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 97, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 46, 'third_layer_dense': 30}",397,8.66493612897466
0.5089900195598602,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 87, 'hidden_layer_activation': 'elu', 'num_epochs': 10.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softplus', 'second_layer_dense': 40, 'third_layer_dense': 23}",398,26.215872372005833
0.004217565059661865,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 125, 'hidden_layer_activation': 'selu', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 19}",399,88.5586636220105
0.5105438530445099,"{'batch_size': 64, 'drop_out': 0.30000000000000004, 'first_layer_dense': 110, 'hidden_layer_activation': 'exponential', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 44, 'third_layer_dense': 23}",400,16.312966213998152
0.020421743392944336,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 91, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'SGD', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 11}",401,6.493336401996203
0.0019977688789367676,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 25}",402,7.908206724998308
0.0035516023635864258,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 103, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 25}",403,7.886757158004912
0.0019977688789367676,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 98, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 23}",404,8.41308532000403
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 90, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 24}",405,8.415154697024263
0.0022197365760803223,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 99, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 24}",406,9.375032918003853
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 106, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 21}",407,8.716659101017285
0.0022197365760803223,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 93, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 22}",408,8.891719804989407
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 101, 'hidden_layer_activation': 'tanh', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 22}",409,7.362417905009352
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 108, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 23}",410,8.23818470700644
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 85, 'hidden_layer_activation': 'softmax', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 26}",411,8.232941324997228
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 94, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 25}",412,8.071108274016296
0.0035516023635864258,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 96, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 26}",413,8.157083981001051
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 111, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 24}",414,7.683241065999027
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 82, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 27}",415,8.818784221017268
0.006659269332885742,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 103, 'hidden_layer_activation': 'softplus', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 22}",416,10.599658874998568
0.9933407325297594,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 115, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 48, 'third_layer_dense': 23}",417,10.428671016008593
0.4985571503639221,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 88, 'hidden_layer_activation': 'linear', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 44, 'third_layer_dense': 21}",418,9.64764214499155
0.0037735700607299805,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 77, 'hidden_layer_activation': 'softsign', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 20}",419,7.737933572992915
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 91, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adam', 'output_layer_activation': 'exponential', 'second_layer_dense': 47, 'third_layer_dense': 26}",420,8.499879378010519
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 100, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 24}",421,8.681255282979691
0.4894561767578125,"{'batch_size': 32, 'drop_out': 0.5, 'first_layer_dense': 120, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softmax', 'second_layer_dense': 44, 'third_layer_dense': 25}",422,25.811612938006874
0.5005549490451813,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 98, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softsign', 'second_layer_dense': 46, 'third_layer_dense': 23}",423,48.27241648899508
0.0022197365760803223,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 103, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 28}",424,8.362341572996229
0.9884572699666023,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 69, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 42, 'third_layer_dense': 22}",425,9.221360057999846
0.9977802440989763,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 113, 'hidden_layer_activation': 'elu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 47, 'third_layer_dense': 23}",426,9.636941386997933
0.002663731575012207,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 33, 'hidden_layer_activation': 'selu', 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 21}",427,50.1427866689919
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 94, 'hidden_layer_activation': 'relu', 'num_epochs': 16.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 26}",428,7.703620481013786
1.0,"{'batch_size': 8, 'drop_out': 0.4, 'first_layer_dense': 75, 'hidden_layer_activation': 'exponential', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 43, 'third_layer_dense': 24}",429,85.77610063899192
0.4894561767578125,"{'batch_size': 64, 'drop_out': 0.5, 'first_layer_dense': 117, 'hidden_layer_activation': 'softmax', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 46, 'third_layer_dense': 20}",430,14.757068729028106
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 86, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 27}",431,7.658337452012347
0.010210871696472168,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 108, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adam', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 22}",432,8.612134178983979
0.0164262056350708,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 83, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 25}",433,5.584111842996208
0.9977802440989763,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 80, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 50, 'third_layer_dense': 28}",434,7.757059431984089
0.48701441287994385,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 106, 'hidden_layer_activation': 'softplus', 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'tanh', 'second_layer_dense': 43, 'third_layer_dense': 25}",435,43.93048535397975
1.0,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 36, 'hidden_layer_activation': 'linear', 'num_epochs': 7.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 24}",436,9.235024778987281
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 98, 'hidden_layer_activation': 'softsign', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 23}",437,7.992729111021617
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 89, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 45, 'third_layer_dense': 26}",438,7.525291555997683
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 96, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 25}",439,7.656199168995954
0.49389564990997314,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 31, 'hidden_layer_activation': 'tanh', 'num_epochs': 15.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 41, 'third_layer_dense': 21}",440,46.4337796960026
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 91, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 29}",441,7.599202281999169
0.8854606002569199,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 105, 'hidden_layer_activation': 'relu', 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 48, 'third_layer_dense': 27}",442,8.171854822023306
0.9964483906514943,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 40, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 42, 'third_layer_dense': 18}",443,113.9098352539877
0.002441704273223877,"{'batch_size': 64, 'drop_out': 0.4, 'first_layer_dense': 113, 'hidden_layer_activation': 'selu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 22}",444,17.929857290000655
0.015094339847564697,"{'batch_size': 32, 'drop_out': 0.5, 'first_layer_dense': 129, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 9.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 19}",445,15.549868982983753
0.017758071422576904,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 111, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 24}",446,6.275703225983307
0.5098779201507568,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 45, 'third_layer_dense': 28}",447,8.042074031021912
0.5269700288772583,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 123, 'hidden_layer_activation': 'elu', 'num_epochs': 20.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'relu', 'second_layer_dense': 46, 'third_layer_dense': 22}",448,48.34734922699863
0.4894561767578125,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 100, 'hidden_layer_activation': 'exponential', 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 23}",449,51.84877239400521
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 85, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 27}",450,8.009878591983579
0.9940066593699157,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 109, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 49, 'third_layer_dense': 24}",451,8.723056800983613
0.4918978810310364,"{'batch_size': 64, 'drop_out': 0.2, 'first_layer_dense': 46, 'hidden_layer_activation': 'tanh', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 43, 'third_layer_dense': 21}",452,14.572511976002716
0.006881237030029297,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 103, 'hidden_layer_activation': 'softplus', 'num_epochs': 20.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 23}",453,121.51808428001823
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 88, 'hidden_layer_activation': 'softmax', 'num_epochs': 5.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 22}",454,3.293317335017491
0.4894561767578125,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 79, 'hidden_layer_activation': 'linear', 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softmax', 'second_layer_dense': 43, 'third_layer_dense': 20}",455,20.463032867992297
0.006659269332885742,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 92, 'hidden_layer_activation': 'softsign', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 25}",456,50.94962873199256
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 65, 'hidden_layer_activation': 'tanh', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 21}",457,7.583842079999158
0.49278581142425537,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 71, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adam', 'output_layer_activation': 'softsign', 'second_layer_dense': 45, 'third_layer_dense': 26}",458,7.361812054994516
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'SGD', 'output_layer_activation': 'selu', 'second_layer_dense': 47, 'third_layer_dense': 26}",459,6.187235829012934
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 102, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 23}",460,7.684691584989196
0.8763595968484879,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 84, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 6.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'linear', 'second_layer_dense': 44, 'third_layer_dense': 25}",461,14.472461905999808
0.0022197365760803223,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 73, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 28}",462,7.300397417013301
0.5118756890296936,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 115, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 49, 'third_layer_dense': 24}",463,6.981494394975016
0.012874603271484375,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 50, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 20}",464,110.51084655200248
0.009988903999328613,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 81, 'hidden_layer_activation': 'relu', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 27}",465,8.03986344698933
0.5169811248779297,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 106, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'NAdam', 'output_layer_activation': 'relu', 'second_layer_dense': 50, 'third_layer_dense': 25}",466,9.86420082001132
0.0031076669692993164,"{'batch_size': 64, 'drop_out': 0.30000000000000004, 'first_layer_dense': 135, 'hidden_layer_activation': 'elu', 'num_epochs': 8.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 22}",467,6.745703487016726
1.0,"{'batch_size': 16, 'drop_out': 0.4, 'first_layer_dense': 97, 'hidden_layer_activation': 'exponential', 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 46, 'third_layer_dense': 23}",468,31.59726178899291
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 121, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 24}",469,10.530227526003728
0.5251942276954651,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 101, 'hidden_layer_activation': 'tanh', 'num_epochs': 11.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'exponential', 'second_layer_dense': 42, 'third_layer_dense': 23}",470,16.844171317992732
0.5001109838485718,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 53, 'hidden_layer_activation': 'selu', 'num_epochs': 10.0, 'optimizer': 'Adam', 'output_layer_activation': 'tanh', 'second_layer_dense': 38, 'third_layer_dense': 20}",471,31.37404373602476
0.4894561767578125,"{'batch_size': 8, 'drop_out': 0.5, 'first_layer_dense': 42, 'hidden_layer_activation': 'softmax', 'num_epochs': 20.0, 'optimizer': 'SGD', 'output_layer_activation': 'softmax', 'second_layer_dense': 39, 'third_layer_dense': 19}",472,85.69114252299187
0.013762474060058594,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 55, 'hidden_layer_activation': 'softplus', 'num_epochs': 14.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 21}",473,5.456167074997211
0.4998890161514282,"{'batch_size': 64, 'drop_out': 0.30000000000000004, 'first_layer_dense': 68, 'hidden_layer_activation': 'linear', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 44, 'third_layer_dense': 18}",474,11.845849708013702
0.0037735700607299805,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 64, 'hidden_layer_activation': 'softsign', 'num_epochs': 12.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 22}",475,5.051061595993815
0.005549371242523193,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 87, 'hidden_layer_activation': 'tanh', 'num_epochs': 7.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 23}",476,3.873901440005284
0.9984461709391326,"{'batch_size': 16, 'drop_out': 0.1, 'first_layer_dense': 30, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 45, 'third_layer_dense': 24}",477,42.60569718899205
0.9960044394247234,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 58, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 44, 'third_layer_dense': 17}",478,26.95768273298745
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 38, 'hidden_layer_activation': 'elu', 'num_epochs': 20.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 21}",479,9.468177149014082
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 118, 'hidden_layer_activation': 'selu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 40, 'third_layer_dense': 24}",480,8.96216203700169
